be7146c492fa54978a749cbd96bef8a5ef86a586165f34e34722f8e4e798f39a,0,2.2313464332493886
0e6914c32c1985ffc64b31b5eeaf42e26a4e2762ddbd4062dacbcb6c0f2f30ee,0,2.5381698379697766
9dcb69bb3d782f3eb616a7d320559823d5aeb0432b55404fd300e11a0890a351,0,2.2513464332493887
07c07c35e81cb0d2b6c14b1bcff5e7955ea1e7da3893d02a50ac9363a1c4eb8e,0,2.288711171673765
5c9e11fc3916b3c3374ced650fe992927fb3550e69a90373417c063eab923d18,0,2.484011131657552
abe413043d636af0f6ccc3605a1614524739f7b2d61bc1dd1c445d164a546f32,0,2.288711171673765
c95cd8e56ea67caec10299e7d17f491d0fea298f7f067c3b71bd189d85b6912b,0,2.288711171673765
5a4dfbfdb6174cf03af24550763f0301f05e9805798ff689bdbc6b92cee8bbf1,0,2.2687111716737656
d72d6fa4e8379746bdf275b2abca73184fb4bfcbbb073d573282f36a2df78f67,0,1.9528779098534195
c756d9e1d47772f89929ceeec53c68d8f7ff9b90ae8e3d3623af5e83a9660b7c,0,1.9375357349264
f923c328be81c1ca9c1c9b62842d997ec27f6f0192564203fe51370482a0ccf7,0,1.8378649089702568
860638a6a7f2aac0a20b6316bae36e758c612807ecbda5ed7b644880f7063fd4,0,1.9375357349264
e585d2e910daa703bf973b4eb48259d11bef3e836241eff376496cd420cb100f,0,1.9375357349264
7084280986ce4a7e9b6eabda495b1d2a2c9a90183586ade506ec1bab8a0e58b2,0,2.0024379848831306
8ea50538a95ee2312a049f2a7407d695a2129d81b082c3e72847fe7018458f5d,0,1.9175357349264
0ab3c27c517a21382ebf98d94a6f060b8e5cda6667ae4d38f75597bd7f1fa9d4,0,1.9375357349264
91abec46f5bba43790482ffbe52506c6b231411e6ffafdb72b62c13c526037c9,0,1.9375357349264
e1ae267a24026ab6b47266f9d33dd720e6ff7aa497c19433b80fbe300b96ee37,0,1.9328660875374455
6b9429280b1ae386fc35fdf67b7d64541cd1b456c2e02ed959add7bad6846eb9,0,1.8342196292042539
464334ea0ad84175e897960b14b883e9383d6a308f3087a84db0fc84ef143386,0,1.9375357349264
ce355927d4149b821508440660161b26f2839c57d85abf751e6199aac1d65605,0,1.8942193612629596
80feb29668c64a92c36fd67362f1cc41c1c194e7cbea14f0064cbe763d46b2f2,0,1.9375357349264
85b46576d2507a8c71532f3ff33e1a4776108ebf3f27f083ce3b26753199e89c,0,1.957735386770677
aabd4159533573a10ea64339af2242d375e9e66ad85722856173fbda17b494fd,0,1.9375357349264
8e8240fd555fd17d6709f5bb788a480e652a1d6da2c523911927d6c34f924037,0,1.9328660875374455
bbdc857beb593a62764050a994b72caff301ade290fde3ec018185c80e17235e,0,1.8942193612629596
add3d415d445b8978507c4788e2cccbac0f24e049e0dac167ca08fad6d99e425,0,1.892242484796592
19560490eac3682514209250d35fd92717a98aef4da071e79aa40737ca2d899d,0,1.9375357349264
5ff3ce2147dbaa7a32e78aa14fa173a2a4b9aca6c0a803d629194b2b4c23c795,0,1.9375357349264
08b1398050af997cd3ff1597261c97c77545434cb029932ca89ef5166f37e0c0,0,1.9724594700537554
3bb19776f7f63d71a388ab2db047a43b7bd90a1f687e7a41ed3e5824e21920f3,0,1.9375357349264
be0c9abc4c24b7d73fa80131450ccbc0b083ea7dd7cf641a1b5d555cf938bf7f,0,1.9724594700537554
564c1b17ec10c4e8ffc47e0e8073b4ae36b20aa9364be6b72c3826d9b32c8f49,0,1.9814393301820319
5bb27a347e8e46929ea1f229a699a44afdb8f7e3fe31aabf3543289b8d1745f2,0,1.9375357349264
38a55d7b69931b178e82697e38bfd056f69933fb763fa72f891a7cc8185bf384,0,1.9724594700537554
e02432f2261bf742edaf467a4f68bd5fe42d45b8163c26ee83eaff14eb0cbfef,0,2.0615101887362592
4dce1c7134fad8f98ba4483647158d774a5a42c30dc3c43ef8d7f17644979f77,0,2.0615101887362592
643ef0038dd12413eb3514f6a5c4df0455ced5c9b45c423b57e51e3d53fcfdbc,0,1.9813118241876666
16d465acb2af3f9bdc55b5b3b82a9add6e8c123c6b9471ffa91ad2614ff52dbe,0,2.0615101887362592
65edb208fe8c5adc62a46719e22bafb97673ccf29a4c82f2314bb2feaa6ad08c,0,2.0615101887362592
2811a9571dc74dca1dcba9880fab4b55754212687163b2d82e326fab9167d53c,0,2.0415101887362592
72ddc6fb4defb1766383945824eda6cccc4557a79f5209217624c80d46596115,0,2.0615101887362592
ac6f89c54e03ad6089196081e1f863855aabe6ad3efa92421076c072bf5bb268,0,1.9813118241876666
c9020b591765927635b3c80ffd9151fa87fc600d79f9fbc0436f2927275b1ef8,0,2.1289743145977877
8ee892f1dfa1977a97357111247ea74f6071ada29047634b2af0a30c4042d620,0,1.9813118241876666
10f15afed78dcc0bdcffc5943c7f705b793181fc07a7c90ef98f41fa99d80356,0,2.0615101887362592
1d9dda890975accf8afbd47cf31a924a5ea2ddffca85e5b0d9444b4d956b8d64,0,2.0615101887362592
b48350920fb571d26927c502109cbc533e27fb32bea89013853adab7e6a07791,0,2.0615101887362592
cdccfaa2d1a50762b9bdead4f1b8567c8e08d56241332e6f8e055016d688e49f,0,2.0615101887362592
b2b9ee523e09c45c91cbd62d106bfcc28a696cb04e76133f329a6196b0528a68,0,2.0415101887362592
9cc3538cf2585f71f554f8a68c32a2d05b35204164a7a9d67cce2cb90fb646d4,0,1.9813118241876666
fb2dd5c6bb461a0676858c255876ed4b00397e6a5c4119ec4bac79249779d49f,0,1.9813118241876666
f5d721de264e08c9f77ac50cf88d1a2dcad201f006cbeccf9a08cd9184d3c68e,0,2.0615101887362592
2b4388d57d998d0532564e3366735ae5af3aec3f8a49e2c811c5dba5b850ce14,0,2.0415101887362592
60e866f419ac379df041c88b8116c0bab706377c7827de71dc206668cab8bcee,0,2.0615101887362592
eaccebc9850659a0af5e834147e4babf22f18f1412b5c9b7b446f894471818b5,0,2.0615101887362592
f1af51db92864e004e3054bf10d692e262e154aad839fc89e047ee119ba0418d,0,2.0415101887362592
6a017b02595118a2a7a4401abc8bc499da9d17c4ede886655bd1a31316f8bd18,0,2.0615101887362592
019c1cf65b9a5e68df50c2a78b3f7387f242533f90a983ec624ab600f8df318a,0,2.0615101887362592
a55b9ce1c93879799823cb790947713cb29399dd9d9e100de508fb767d6f39fd,0,2.0615101887362592
103c94dc560c77f5ddd05d34937d72d0d4f9c2656fadc1db1da669e694bdc42a,0,2.0615101887362592
bbd4fed76ba6ded2a805fecda7dd41e73f8220a22ab996e2c95cdc3f088b5ab2,0,2.0415101887362592
d520312419309c5e356c16c08b5019f224af4d4ed8d8d7251c935d5e2b91d677,0,3.2965594723145264
33a5c13ad2c19543c504266a77296a200a9d2c301a03d22a845f9edcc649a108,0,3.2365594723145263
1895a39b13f9e1c33df74f854e7b68a860ceabecba9ab7db207de8deaae87958,0,3.2965594723145264
066b73dddd62cc2a0a2654a1336f805017068737ebb0fce0dcb64840da2f58ad,0,5.7250546513082154
8d19264b404ac3178d1bd027f1b4ed0eb92026c4c14e44abae2d00293650c365,0,3.269010597292892
37341f6771232fd7895dfcd80a627220c371cb965f131c811669b414281b2367,0,3.2965594723145264
3611bea891e79c8ac06edaaca17fff026de9e6173852f1d5748cd58e26ac837f,0,3.2965594723145264
607ad623393d3dc8f93246a653f18f0eb7eaa0a68e6cfb5a820a2db2a3e1cb79,0,3.2565594723145264
b1bb0e3c4d35c8261543da01fac886c5f62ec4086b3fb8f9023d849d6cda78c7,0,3.2365594723145263
715429b46a53b7fd58419ce6ba2faadadabac9e691e01b6b604c8fc9edcaaca4,0,3.244108347336161
f86bdf444a3f49316fc7561e2e45fc375d889fb7202ca88a0cb79e96b44904dd,0,3.2890105972928914
5378352a0b64061d7a0c7b2794cf964c7d0742f495f89ed979a52fd22c97f5eb,0,5.720631000600128
640bb3e5a8dade7489a0f0d64ac7ae07adb9a8fab00dd9da40dcb47cf9c38c9e,0,3.284108347336161
1fee4dedd175a1941e0f0fc7d93e162ca22b935ccfed3a2d3473a5c4fdef5f2d,0,3.2765594723145264
76135063e60ab135f8df1eb32615c3198860e2e183408f3068fa0b85dce2fc19,0,3.2490105972928918
592518170ce21dba8f9bde88de9061d92aeb43596f55ece96b74b1550cbfc0b1,0,3.264108347336161
b68d4ae0b3a407708f53e4b35d3e8cd4b00e84d1a9888ee41343d4610ff6e0b2,0,5.7281798756217635
9ef77ce57a9443f5baab3ef15dcde76b5828bfa013b25b413359cc8ab9e1bc19,0,3.244108347336161
c9d6bb37eeaf52a0358d54922bfc9e77024317e64b7671d2894e5006bbd5ce11,0,3.304108347336161
0ed27e1708c1e3be9d101579cff5f2938b600b58797b2ba965c87853871aa9d5,0,3.244108347336161
fa07b996b07ff218db88bfc95c5490820afebe0791e74db52152ef18ebf7c3d3,0,3.3165594723145264
119312d2927688b884b8ea7472bd5d437c8dc3785a510cac49da73db04a8aa6a,0,3.284108347336161
1fc7841b42919b5c0115c699e94e28696c4a541ebdfcf003a87678060162f0d0,0,3.2214617222712567
c61848ede620d59d98bfa307198a238140f443bf8a9752b7382d91a1597b6643,0,3.284108347336161
f6f77b56f6faf857d05de790de4b9cb3bac629f4ed80d291c1a908f027c01c37,0,3.2690105972928913
b433dc99dc29d8a74a43a4f4587e968d45be31c2b48ca26d955718cc950620fd,0,3.269010597292892
fcf879b25384bcb8ab58336b8d498b84674775eafee252fe7202be8063b063ff,0,3.264108347336161
4df49b6be583b4c6dd14cc7c048ba5ae0d49780abc774f42cf1657b3257ab98f,0,2.9930967906512373
be0749a3b01dc42814adfe3c969a2e679737cc277cd3db728187c2c511f492cc,0,2.9930967906512373
9b63e31b1bb7d6bc774bcf9d08905cb9441b90ab7625e2171074b52733bb6d45,0,3.0130967906512374
0807709c30dc77e26c33d8a938c6851929130afcace8253dd14f85acf41f5e38,0,2.9930967906512373
c3621321874c1474132a09f3050a476860a16482302dca6da2e3146ea2284437,0,3.0130967906512374
9a765369f5c0daa51281676c18c252ea903fec890be12e504cf4119954c0ccc9,0,3.0130967906512374
36be174f16ced14687f69919e3bdc0da6e3a4c46ffd9b4f7535309adfc566dc3,0,3.0730967906512374
e0a663395e8e56dc31aa9c36923ee2e2cf9b8ae11327b236fe6ffe42abb59cb6,0,3.025547915629603
db5652ade5ed99e0b6d1cbd8d003e872cefdd04b0ebbbbbaae407ff94dd42fb2,0,3.025547915629603
a504b1a44d0a38015079181b0703b21998098421d332d77d86313bfc2c6b7537,0,2.9730967906512373
497360c522b06e8476b1d1342725331d507bf645dd0f917f6d9ade0f51cdb6eb,0,2.9930967906512373
398d62873f14676c572077da2cdd48088d17eafbbb1c9694bcbc284fbbb5815d,0,3.0055479156296028
39224de13a787d4672f853b03fee49e4281f538571feb1e4f8694860e6709e3c,0,3.045547915629603
6b25d5a042741c3685abe7bd0bec68790b16f7bbff8fe69438efd1f1cdf5952d,0,2.9930967906512373
ffc07fe0ae4b760b0595dca0ca06350f5a0955bde3e9762cf472da6a1de07abc,0,3.025547915629603
fae1e67081b8a9d6f0d5b1ac9ebc7cb041a3d910c65d05bc98eee0cfc8136534,0,3.017999040607968
c24ad5c4e8d128e0651373e4a33dca67de59ef0da1fa3618d30362eadd73804a,0,3.0130967906512374
4cab11766f237b8caee46facfeabce3935cd771c439dd44503161e5c18325644,0,3.0130967906512374
69babfcd7f1f2ae6e6300e70eb79dbde230c44da67b8dab2ef04c64f7bcdb282,0,2.9930967906512373
40d4275fea1b3613629382aa2ded4ed690e6a14600ac5bc5058a211372773b07,0,3.0130967906512374
dd018343f8751c0a3562995c3997c44dae4c13b17e01b4d4c9b6aa7e3c98797e,0,3.0130967906512374
d4fdf3fa8312a5cee365cf2c1937fa2d02349339efd635656fe48bc934c3175c,0,2.9930967906512373
8f5285883dd896168882557f8a8263a163ac0abf36d5ca9200044a8114f3a315,0,2.9730967906512373
1151c22456b6bc4b4e76e86073746009c47784710d234cc4c85741c764b24941,0,3.065547915629603
3930d88f971726d537a33e1480f7620ef1b772e6f4ce62baf5a05c210497a20e,0,3.045547915629603
52a12b32c482461916c58b91d9fdebbfa6e53fec296d3782c8662e445be5e3e9,0,3.0330967906512374
84ee83664c172c496a389af7977d81862c7c7423c4e90195bed7460495d303ba,0,3.0130967906512374
764ea3a29ce5260d966afe608f6b1a2bcd5150257f43d588885d5ac66d23b12d,0,2.5181698379697766
842517cbdae99b0bd932dc3f4a8006ca56c7198ec42cfe6ef19c02d153fc52d3,0,2.514219361262959
19d323212128d7a444b1fb9e854af37c8ca073fafeb1218699ef5bf9bd4496bf,0,2.5620734332254083
0e6d034ffc957f598eabfa8a3e4b78b6d75fc4920a1643d7102482627f24a197,0,2.486386446020667
201bbd436a18a8989ba3728928397784ea92dcdb14e690d02558416e1f8693fd,0,2.288711171673765
58c6af62960555ab243ba34be1869b31dc5bcf50f234a9e63562ca4fc07eafbb,0,2.484011131657552
5922c861e66c3a4523fefab75dfe64c47ea2c741d5741c5ee21dbea507a3c073,0,2.5181698379697766
4d1932e9de053fe0c21cc0441a8a2884d80d8d0f94cd9b83b4b450cfdd61c37a,0,2.5381698379697766
617cfbbd214cf4ee2a9737d5181e246b3ad21d10127e7213e5341fd229cbc050,0,2.603072087926507
18532826bd841a064b0ccbca58ec01b529f89465806310bf7b836211bfaff7d5,0,2.4928765878399686
755bdd1d42baf5e15e522d33d11959f33e84585ca7bfc516ba041b146afa9526,0,2.569591569317331
20359003ee6b2cc2ce26695c14e222ad2fe7c971993ef3d1737246126c82702f,0,2.4259770284810402
52decaeb6a90e479934ed228be45d726fe904f5073cb4f89b385dfdbca7dba72,0,2.5381698379697766
67c984d3e403a309b27b0445029723da0539dbfae97ae255676da4c33076278c,0,2.5381698379697766
1df833084d7a88dc504f98f684ca1526312f402ea3e789ee2872d2d9bce252bb,0,2.563072087926507
c17111c2ccf012c6cdadeb3c8712643b924fc65c32ce54d7babf8582af781ee9,0,2.399458320954875
248ab67265d0eecef144a603dcd6bf44894a8016af11c4571ae4e91455a353b9,0,2.484011131657552
88bd933e5c67946998bde7f18b8e275e26dec55d55b61d0375bb2ca31d3aea50,0,2.5381698379697766
4983fb1b6a3891a6e9eed31c37a2528489139de93ccc4b7297c85cf756d76951,0,2.5381698379697766
54fce0534a227181f35843338d4e54f5297ecf814cbe7885dc4a48339e854978,0,2.484011131657552
cbbdeda1f3b1e098f8999008a1bd28dad1c6a958c78937a26e7f0d27b47250b3,0,2.399576432168016
2a08ac75c4f986b7b69031747da02096d612471219e304b739a3f8564c8d5292,0,2.603072087926507
8bc66e86fe5faceacaa2cd7303af709952c592b2e027ec0ce26b4592c7d66b61,0,2.623072087926507
decf9479d3dedbf1be7d57239eaef1e42292ee99593d6c51a77d0afc12bb6be0,0,2.47322070656186
7d8736507e68b35feadb9149b5d82f463812b0604a8e1b22eeb20a9c3569c15f,0,2.4365656302427183
a4f7130d3de132882767bc39363e70611472ffd2cd9ae7ebc4399848fc6ae675,0,2.5381698379697766
e1410f31743f2b023519b305b73904399e7779b843f58e520e4038435be2ef7e,0,2.4928765878399686
76ca267c78d9966514215ce9325a392bbc2cc580e2eb77d0e57ed7dc9038ba81,0,2.4281907577691944
11cd1c6980d659943f34f2db799ca3b716b2f91126830c969b8557bf05ed7998,0,2.511675913225162
8ad8b33938f2ddee6c1d70a179ca3b7d8b8f02f44adba5768cfd9c32c96b6630,0,2.491675913225162
4456ca28cf4628512ef1a9fb3ce373c41a8f08afa44c123e1bc64fe50d24053a,0,2.513093007725925
9cdd57f768e23a456a90138b473cd5362b4acb7e16f077f8627c811e481889e1,0,2.078260327869978
ce06b0949d3ce07d9be0bdd3808d35cec7b863494b0cfcaeb50b8183a0834ef1,0,2.4681907577691944
4028262f0d384b0520e69d7db90bf3edc2b30862b6e7bdb62b167584af39009f,0,2.496548343493452
9b1f5dfc740c9e4e86456e420d129c5899a5e42cda35b55cf2d47d45071d6164,0,2.511675913225162
4ffce19c4cac39773fb6d91bcbc49c40c625852626790e4b3d3ed2ba98efb5e2,0,2.4441270382035274
63017b839bbea679c67e50839c43743f3029c942bba99a8bbe0b0006415a2bc8,0,2.1243814577244935
97326807623150341b7faca5e6ac0d38fbac143c572a9a92e7ea82e384bcd6e9,0,2.4681907577691944
18f036983728faf401079cb4bc0831009b9684cada6dadcb06477fa455000476,0,2.4916759132251625
96c0db0b7e88bd8ef4006adc759de787597926ae515745fa8da7bcf23ca8f140,0,2.511675913225162
6bd1f74dc5626f80824f641c2ca1b779b437eeeeebd72038162144a1dc70d505,0,2.41708233084655
af5126610bc8df9ded869feaf2a087df63aea2e6060af8f77c573819ad90e66b,0,2.4681907577691944
fb77021d188e8947cac51a8938773db9f05d6e6042f4a35b49f5b9c153a0ea38,0,2.511675913225162
e130b5ee6e9da443ef2d28cd035f779d1a0ba5933c23fbf4ea03408fc631b05a,0,2.078260327869978
9be6c75c516f694402f1142b9ee1901f181a087a844c443528b4419c8113679e,0,2.511675913225162
4aeddc6e4c9087dc4ce7f511065782191d3584a91d26dba26e2fe119dc6abb22,0,2.5330930077259253
69dcba023ca5be10d1a492c31f5dcabdbd11557be7fbeb73ce6c701da7d341f4,0,2.511675913225162
a3f70d37ff8c7d64dd910f87f6f95a84300bca8f50bd3acb00b92c49a942f318,0,2.078260327869978
d79b42e41bbcad4b387af9b20e1f00b25e64a9e92aca4be49e57883ca19b1e78,0,2.17912161121969
31f1a23d72531657e9a67670d5670a6535baf7a9207c55ea95d72b4a8def6ba0,0,2.175336213432141
fa5d41271c451fa16d74b30fbd3bedac5cd573cfc09b2afa0cb6d81f542d4fd8,0,2.511675913225162
102cdde12f62eb343220bdc0c5f35406635a95c18569da017b9de88d7bbd4614,0,2.511675913225162
71adac5c07683bcdf9029a88fa0950f3bd28dbf09f933ec9826362fd391b3602,0,2.150620962948142
b07031e334e9ece009c9c2d1d3da74a1aac307484a534bbc2844cbd6211fbcf3,0,2.511675913225162
782f8f2eead0da7b3beb9272473e5201c14ec30a2c6b94a69c7e23e7e8433eb7,0,4.600525755543259
97cd9a123d2ca24cc26300ebb364f1c6f11a44bf6ecc46fcb6854a2fc749bf47,0,4.600525755543259
e23f17fc0dc68d05181641f2b54e68ec91f54e601cc41c7bbb8b94395aa10425,0,4.262201165533652
eacf8b897ecc68394122b935e14e967c5511f39a3234ffc87704e058cbaeaca9,0,4.262201165533652
33bd794b3866b2ba82b39eeacce34622eaf738b557422a9966d57c632dcf25f5,0,4.600525755543259
e88f04e9ea387bcd655504e97196f49e6632d95581425dac04e70e1979afeea2,0,4.600525755543259
cc1f0c7cc8d459eb0a94884c6d616f641bdc58d2f016452f3f4a79911b89e148,0,4.696622160287628
ddf0cb3a0f678f3005b782dd1486787f1fec6145a5d401f13846c0e94f5f0a12,0,4.600525755543259
ecdfdb7633f6f8d4386c32186641e49ab0955c3c123114a828b3043407ca070c,0,4.600525755543259
393bcb4fd183fed5741dab2d34db863ef8b35d416b6ba31c415eb70f49122192,0,4.600525755543259
cfab6afd922b46ca23aed7eed1bd2e7e56ef00bf39ff66af5e3c2427d5f88a51,0,4.600525755543259
3264ca5db56732967b6e7a42cc1406f7ce2dca4ea2ed8901f40b351fc83f5f8d,0,4.600525755543259
0937c31c1a19f505683bd7e8d59fa7ae089cc996088670e167d7a85c65159a01,0,5.359819909835646
99995f15eccf14c445124e37c43617ba5823a146f51c98ee5153b7acca023810,0,4.600525755543259
c8d78011b30a51a61b33cea74c05b0ff257b53e9859766c6a8e0db14e42c5f8f,0,4.600525755543259
e5cd241f48bd321a399ddca51eda86eaf652abe9efa029e36e7f6f4efa48ce66,0,5.271272380112912
7496850d5ee32823772363d5123989034b13d4e9055d9f338dd6c6ba7f05b641,0,4.600525755543259
28d572d6c922836d348ed3dd5c1592ed8bafafe7cc6824c2b45007b70f0d7507,0,4.600525755543259
5387fb3272f0e74f1564454c79d2cd2d2b35af2f269a3302358f107ea31f5eb1,0,4.600525755543259
26d74cea621d7ed5a5f0cdf7b5191120261a8440ae968f72c9c3bf33675d8262,0,4.600525755543259
7f8a7351ceb06fe967c31bbb6c24b090fc7ab6169bd7c0cd67be378f8fa444b1,0,4.600525755543259
00fb1683e2143689fb8b64031e233d9c8f8435e9a7751c93301513ed884be609,0,4.87743160026037
47d75ff63307f450bccc6794c3e57f5651799adef1fbb7ccaf8c92da1c6665bb,0,4.262201165533652
d8f0545f7bf46d522a414e8f06d76826b405b81534ffab93c9c433aebd8ecd91,0,4.87743160026037
b1ade8dd20984db3f628e97a97ce4e3895fee56cdf308d3a38dedc08f7f17704,0,4.701249247232171
739b08a1da5ef3c1ea0d43b1a84c2ff3fbbb34275bd316515d96909ad207f287,0,4.600525755543259
78044153d9bdcba96c78aec4b03abdd1657dccef77b68bae429fbf14a4714eac,0,4.262201165533652
1c9f9a0f164ff888764c34daa5f500e4dbf124b9a8129bc27c558b464c62c10f,0,4.258786761630691
7f3d22cf14202e30a7141c2d37e09211b470ad31bfe2fb960055e4297b2cbba2,0,4.4054971062612625
dc11af543e9d7b2edc95b189e7019dceb7e29db598c4a89d39659c2027dab215,0,4.258786761630691
d66c9860b28b934864426ce0a9548e3ef42e377ed84b3c0486c80071178046c3,0,4.424498451560163
fa91ac3bea6337554c4dfb58a04e0af248227385aafc554df53e0808b5c642d4,0,4.396531136738864
60435aad2a7a4ee117ff930303aa9d9b324e56c38921f110eeb6a8805e676dfe,0,4.3034997968590645
e973d063c7c85192ea2308979cfff3153a675e7657d32e37f2f90f4ef6ddd409,0,4.117182103193306
8b582654904d9ad7a86093da3b88b7e669e948f1b75fa8b12d7490635c270908,0,4.701336846307737
205b8438caf6aa6f0208da66d6fce513b6d4cae4a1e7cc27ce0ed7422a721179,0,4.165755421750891
afd668287031b2c3e0d998353c3b96f85bb720ae4b2d3b220df359c09964036e,0,4.489980916418329
7fb3422b686b51b8902268d3cbb1cef1f2cea95a896ee133aafe6b92a030d7ad,0,4.237207892028158
51c3ea216d411148399efbe8ee2eda44fe4bc5c0b457d781ad82e3b25a2237f4,0,4.4395962016034325
fd99d06ce020b5bc5a9dc82aba68212d4f335b606e7d58b3a0b351937f04cacd,0,4.38898226171723
5755c1f73727ee1526c909717d2b16561cecf8ea6d527ba8121c69caf9c49714,0,4.3743029514736245
da91aa6a542c2c3ae10398e79c676c69f51ef224b9a510a951a05691aa4193c9,0,4.198640283753666
6bcdbd7d050032816383b995584f06e75e2072c827d5546a857a1c5b8d3cb882,0,4.320594856304532
08e40218b9ed97bba1afc0b81fd9abd7375b41a768474ade68114462395f2659,0,4.408143731326166
1412006769c307ca18a8e3e07a84815cf33a2243d8cacb30c1b39fbcb6240328,0,4.328982261717229
23948a187e1527bd4ac3f5b241043efd1edb4520730443bbc9a260e8ee6d013d,0,4.231887202271763
71eac6fd3bace455914609bec420fc1081225654a7bcf003e95ecf3565b915b2,0,4.253304296772526
e5a764b4ce11f58fb303a467dc86c590af0913f866c7f6557eb46bab62ccb901,0,4.489980916418329
1020526a010f7617d1ebbf198c164b61fea8090175f1ec4d029a115028e2f5e2,0,4.28675407645199
10cf9763f07a44daab9777d9bf787d0934b237121c65dc64dceb30b9dcf81192,0,4.313738033796936
b062b24d1af81f7298df8742ace134860947e8370fba0e464f9ed82f3057a334,0,4.4018518264952595
c4f03c6bc32316670a3e145977bc29d8dbf33ffdad0e2e981d583788a50827ed,0,4.353304296772526
64808df74ab78eeab4b6e54173b5046272dbe40b69c4fc217c2fffa0d4084db7,0,4.402850481196358
c73a78e3741afdde9c3b9f952fa840d0b3a90c5cb227cc05e65aaa1aa0ac4d3d,0,4.440594856304531
5cf787f1fdcccb787c595608086c46c22d158d7fc71b08164d9eb265881bcaf7,0,6.221209564709832
1aa0e367754966360010997f15113beb182a50284efd718b8d3661d542af4d45,0,6.273660689688197
ca9bb019ce4f8e487fc6d8430287c7df6d204a0d88735892bd8c61e65999497f,0,6.148758439731464
1d8242c04da1051cbcaeffc0e0653e79356e2578a619aac01cd01fddb4ed7d86,0,6.078562939644925
39704b3253796a0261db50d4585bc8773bba94cffb5a3f70a71687f4eaaa2dbc,0,6.050015409922194
44826555256faa414538af1f65d51882704b657d07d484c2216a5366bc061c49,0,6.166111814666562
1b101797b5fcf815fcd39b74967f3d366b26b3cd7ec9376891a96a6dc905a2d2,0,6.06611181466656
d0f9bacc549a5784c49c15742b6aa6f8533c192d4b4121aa07267a7adb8fb066,0,6.166111814666562
a81689975f2af4e670038a16d0a0d9b2a7d50430b05d81f32bf3081c820be7da,0,6.141209564709831
739eabe37842115f2306e6c3109c743c3e180a6c9d0f6c9f84684822bb9b2d18,0,6.261209564709832
2078576cad73494c237e4910c8b3ebcacac58533e68f2523c4d485386643f433,0,6.1336606896881944
36a27fd8442c246bc7c500bb055bc578e71282dedecb6491dc6d96e21d1688d3,0,6.093660689688195
96bc1689280e5986cacd5a3df197c083ec34aa247b79fd9e1a8db0f413b1863f,0,6.141209564709832
1cfc01ab6b00948195934481092647457ecbcd01476586742ca8ccbe5b4038df,0,6.241209564709831
19390a8bb72d36f352f4699fad6b19b9597aab2064d8237e0e54aea55b07bcdb,0,6.248758439731466
d0c1d61c314145c816b3f4609fcbb0b7edbd88393486c8377dac806b0a4583a6,0,6.181209564709832
881e38dfae00475c2acdde0965fe4f4d68b728dc0bed6c97a1fb51487d5f33ca,0,6.0710140646232915
b1153e8a6cd15e576ab3fdd739ec9329d9c773b5e996fadcc5d1cf0fb92c90cd,0,6.241209564709832
58adfc9a274c3306193e9d435a2a562859d1d8bdef8e9624c3269b666b28a396,0,6.2163073147531005
ddc7a98d9ba9bf42c6a30a699289098806c72c233688b5baf18e9a99175b94b0,0,6.106111814666561
d657e682e4150d47fc510a9b2d5aec3f0398cb8edf07961e2ec933b6fe1e543f,0,6.186111814666561
3600e89dd2391c5d90bc50bda3ae9a5f8b28477d2cdb5ca4e7780cdef3bab3a7,0,6.321209564709831
6180359768b9f8bb632989250fe792119942be17c86e8bf60f46f0c6178cf71d,0,6.113660689688195
c0bd2a7887995e1d687146e2244c858cea65414d84e2c19d6b59ad9f6edd19d9,0,6.253660689688197
0c6335076759ec302e76c1117cb5fa9d0d8e4599643c7fb1ce41b30230eab189,0,6.208758439731466
c4e7f649e531e265cde6692988b702eee09a1c6621ab3e97b8fdc56a8579f96b,0,6.181209564709831
2103c41c1ad0be15138108ce26aa0847cc85b1bed48bad6864146825828a284b,0,6.14611181466656
447a642736a9a55d5fc223d05d1530422e631c2802f5154eb60896d4a2a2c5c0,0,6.248758439731466
f02cc753e7b289a2d39ff6cff917aa483479f9fa7d1fd2f0aa8a713334f6e14b,0,6.2763073147531
5db3bc8a56ad62a6a2b51408756760f80d2610d73943063fa8863c675576c621,0,6.221209564709831
ed7a4a71f84154a090bfb31c144495aa4a7614345fd8d9d20fe8b3cf386d40d7,0,6.16120956470983
b137e6de4725be04d16adb3bd107d71745ec55b415502251dd31da50b82632f5,0,6.088758439731465
3b4a9f6226f834b783d35ffbed3035d86da93db655e7f021e158200e9c214421,0,6.208758439731466
ba241b208d427848681433e9ffd3082ca7ba22ec2fdd362d3e2ebaf16975a423,0,6.168758439731464
455808f2db035741baf800a81ff67017d135f280e34871fe8c368c9f9622f6ac,0,6.070015409922194
cb5debc16382da0f29aaccaf16a4c447d9ed8d1267c29c0a5a8371ad4a7201ba,0,6.113660689688194
56af85dcc220413d067566921bb0dc66654887ef7603b4ab314ffed8e8bea2b8,0,5.958562939644923
46e01ac4d502d255f68445f1528797c1036645487d90b6b10594a4eb04e9f60d,0,5.993660689688194
83bb889bb153794ced1b20e795749c747d81669987c8d9c0522c8101c14a8c96,0,6.033660689688195
0985b2d25bd7f9330724c227a10dec0b80682e06453284b0e7e7186652c3a503,0,6.073660689688194
